4733,138,257,175,,,
4734,135,262,175,,,
4735,133,267,174,,,
4736,133,272,172,,,
4737,134,275,171,,,
4738,137,278,169,,,
4739,141,279,170,,,
4740,145,278,170,,,
4741,149,274,173,,,
4742,151,271,176,,,
4743,152,267,179,,,
4744,152,264,179,,,
4745,149,261,180,,,
4746,147,260,180,,,
4747,144,260,180,,,
4748,143,262,177,,,
4749,141,265,176,,,
4750,140,272,174,,,
4751,139,276,174,,,
4752,139,278,173,,,
4753,141,279,170,,,
4754,142,279,169,,,
4755,145,277,170,,,
4756,148,274,172,,,
4757,150,271,174,,,
4758,151,269,174,,,
4759,153,262,176,,,
4760,154,258,175,,,
4761,153,256,175,,,
4762,149,257,173,,,
4763,144,261,173,,,
4764,141,266,173,,,
4765,139,272,173,,,
4766,139,277,173,,,
4767,140,284,172,,,
4768,142,287,172,,,
4769,147,288,172,,,
4770,151,287,173,,,
4771,154,285,172,,,
4772,156,282,173,,,
4773,157,279,173,,,
4774,157,276,175,,,
4775,157,276,177,,,
4776,157,277,172,,,
4777,157,281,171,,,
4778,156,284,154,,,
4779,156,288,56,,,
